alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
3580.345939686916,0.3848177878599452,-26.86330128506413,4266.190207673547,-54.88198556072335,35.24681213562531,0.7725794985809754,134.4734197121106,-1.8787632105917496,False
8072.562185412696,0.61214528732229,-19.92954868849955,6041.921875978318,41.846949391808955,21.98802353984863,0.839179689053353,-7.871425314971762,-1.8111165370249565,False
10319.481261809664,1.0487930227960753,12.454092880086456,8054.756924365824,3.436219693787239,-15.525123931868679,1.0077802818382415,-33.74362848089529,1.6747162013808952,True
10486.8725900667,0.7120457335313982,-13.803223705994698,6931.939568011719,10.435450976468372,50.85692925438294,0.8820404550937724,130.11697184396957,3.148899017831165,True
4880.485309815273,0.6276840286671451,-45.30084328295521,3010.4809485704345,14.636551644288202,48.33379465873442,0.7937962229219727,36.867962950892526,-16.88592790398741,True
4268.694033207971,0.6548974523599457,-19.112871564100548,2566.3880108598,8.418767320702255,47.56705120100004,0.6049487568748603,165.48716462247612,-10.567634929196235,True
8140.141869288827,0.6215183684974235,-17.113351035799145,605.2143353324769,-40.238545195374506,16.725163030620436,0.7560041629009365,42.450548922214765,-8.846521616002878,False
8111.42155733559,0.3285824679843781,-44.92306160393206,2027.8456586345767,2.698953143540545,50.50167712000623,0.6261367661450548,-66.66559696054813,45.211415676392676,True
7812.329190009963,1.0260166079438275,11.93522856937239,9634.104317541385,-7.6010662311572075,-12.020206170633898,1.0496175692187393,-65.82543570462849,-0.29183397405839384,False
2775.110452321352,0.7745201642799843,6.434191653767609,5287.968700059448,14.485646304117628,7.576952074766277,0.5028505205403163,172.78495864122357,0.18712607082897212,True
2267.0442367196983,0.5028505205403163,3.5160418672070657,5287.968700059448,6.367214764533053,3.301016931368244,0.7745201642799843,160.14805865598007,2.748766315996888,True
3365.4487301163267,0.9682507839153918,16.08695222824288,3306.609769191712,19.457811086396376,54.11104972561935,0.3133923524202348,-99.99504136728939,-0.29927216949554,False
602.6914155724247,0.6288023309501652,16.530313048245162,7747.50429253034,-39.069128005006924,38.271884992254776,0.6522842191064163,-73.68489896965872,1.9492489521285024,False
6009.70119994192,0.5105950666018819,-2.203414017443478,6796.037130443458,8.19871055579306,48.25898523356099,0.6537440568190535,169.7679993032556,20.298007828721435,True
7289.586202525588,0.33123074129269825,13.410642680545585,7754.090221441572,-14.797952408948852,-42.34494150211318,0.6146675554105262,104.15216647049887,0.07798738831886273,False
8034.3204255212695,0.4387994891046523,9.328117159950457,5626.1293509716415,27.80123745891005,57.840574946125244,0.601214182483376,-19.827654998687304,-21.35164772087164,False
3000.945767378326,0.9778661736691683,6.278087409287004,3400.498641403842,-13.47878896716846,36.14939650345222,0.6535018639225361,-19.390927468719585,0.24101785958557737,True
9878.06577771303,0.6786639795834852,-19.382375537378977,9850.051762912653,-2.882641422222745,21.344027673655148,0.46688899745753104,-96.51073158997812,-1.5630567880370578,False
7377.261318523342,0.3659788487080003,9.927181212136343,9940.618863393716,15.536198970971245,19.07212006827981,0.5314768437134563,-83.68829729651037,0.5449681428329488,True
7720.699477715601,0.4959999589703076,2.375370744560214,9491.366937818737,-1.0177065324176695,53.50180931056062,0.3814811886811235,167.72507260550427,-4.079354531713103,False
1463.4672510790263,0.704096094188577,4.189134401244064,2036.248089652006,-35.858344909566114,38.30223223178715,0.8783739650407958,-177.17555715474688,19.31773995453183,True
517.283984024111,0.903219767715795,15.893051184309682,2619.034955073595,4.9321502446357774,6.737384647487206,0.7048526451630595,-115.59755606049066,0.7528248028290124,True
2921.779371145756,0.44094680408238707,24.51175262412076,1169.2207648009576,-13.395671439534297,5.958442609198665,0.919078072915932,-52.06707595647007,1.2914152386828723,True
2042.4508608114525,0.5066265759972784,-21.80174933432962,1247.2270240207492,-6.50160275818431,50.369337609385866,0.41709542841393116,-162.43450416482773,-8.540832384140561,False
635.5889733185644,0.8209094292258076,10.636033343158505,2768.362455398567,49.22029871909029,27.46413317622708,0.4294183897220381,17.280974822260582,0.3190914522752884,True
2686.8689201825296,0.4672750048095491,-84.84348038584329,2682.5634292074783,35.1704298944486,43.24295773489879,0.7922910463017659,58.34253394302777,10.71397628277566,False
1255.2501162248325,1.0215931557699083,18.3513340587081,9850.032283880137,-40.37665380427453,55.93296775480528,1.0765411865409962,-40.514554893059426,-0.6653708735911326,False
7715.894008473838,0.5775827118560567,7.2798939462061645,1099.2554076090119,58.440736897653785,-1.3750535990551818,0.9540402401761968,70.38488329404407,-0.2362773566032197,True
3460.775797889045,0.9116842645156222,17.328866923904968,1389.4811750954082,18.216017517565014,49.124876637552504,0.8855324671230971,39.01722348705165,-0.5839155844177919,False
1007.2821567659141,0.8761371341362173,57.009566465271895,2673.7707274384,-0.14043519225889706,55.64609626776203,0.8905463417446848,-27.293438276165077,-35.17461217444914,True
3083.658582808311,0.46030427698142634,-4.860290810180364,595.7672618757588,19.973163371372834,-10.635980707924723,0.6639956856094248,-32.185501985825404,0.0005791614318396139,True
923.1322475855347,0.7130186370750838,27.853568034055765,7082.800968980801,-33.953488220818755,47.899999910015204,0.7723313897628311,123.5151964234475,-0.34924955911323796,False
7157.169537306775,0.7904277741868686,-1.762861627790257,6650.200756937999,59.302114018518274,-58.707750685160555,0.6843646761231111,-122.22082710410604,45.08969710362198,False
8639.950385455015,0.5849644444561831,-44.18911236251403,2879.4750396626755,-14.839099964461894,51.11958919039883,0.6900623321697859,-59.186265737489485,-42.72365876346553,True
7333.21358427664,0.6411839048586059,-74.36721650728347,3940.3940103853515,9.526589507377366,46.40801469160199,1.0096640794828027,108.5174689271194,-55.11147835193147,False
1056.4662527843718,0.7345255227273401,8.895015010421668,4062.799790942955,41.20142153228628,26.26809902389172,0.7002864712852827,146.4529047623988,-0.25655757376792115,True
501.37374614441757,0.7002864712852827,-0.3622163027858997,4062.799790942955,34.231641795311276,2.4998022053769553,0.7345255227273401,128.22907438451935,3.255900775366763,True
1014.184607526405,0.9725688229214134,9.2882574986188,3219.726480102726,33.97656327394353,49.29408966958006,1.0299998492704936,45.49060046964161,-0.22716596426472602,True
8198.05107273206,0.9727225273628134,1.2734925853693617,1079.6169362568148,-19.46926739965097,0.04527809274032141,1.0432110284885012,75.7476413802126,2.9719324376450302,True
6970.719446162345,0.6673178107514965,-36.71602455825047,1188.274726387434,21.560195243853464,56.818167510810106,0.6810825797304981,142.8232041865269,-14.081679063483682,False
9656.032226763326,0.6554981984921638,-8.601838002605799,1086.4564968930194,38.75231449728475,34.796580146318334,0.8385823205562047,-24.980010959726275,-1.491744719388747,True
1478.6602011794387,0.6452278516823569,9.555692375785963,3265.6991989833946,50.83171784854126,20.769811717409308,1.021032559081412,-10.261684398332477,-0.08440880069165427,False
1464.7807531092042,0.9509227782250584,8.288910531955205,6827.397235595072,35.08486421095128,14.950318540043847,0.5380829404406656,171.0625765078028,-0.004985823857332251,True
504.18198246237216,0.5380829404406656,1.506622135366399,6827.397235595072,7.508511377422563,8.20681266162383,0.9509227782250584,141.6876650178666,3.8304535401832918,True
5362.556720365611,0.818022721595847,29.68685714784939,5323.835890310415,-1.3983360387790948,45.452277437448444,0.7268349302715504,-75.79216594868223,0.2451727384635635,False
9972.124622023617,0.7038312124280903,-57.00626573707046,4233.362938454576,36.88203805322027,46.35096762360625,0.6716104482192545,179.8745992194896,55.48494316699409,True
10189.94821899864,0.4355408406082379,23.538424064023527,6265.009640321721,22.16043249454438,24.665231778850185,0.5957901622946975,-59.213632665176135,-0.03576662065409258,True
8164.0652400843555,0.5682044198213155,-2.1277409538924936,1408.0650518297734,-57.004130356029926,-21.11795416107624,0.5918896901019626,0.994612846653744,-2.518508071777742,False
5177.440385021142,0.8406076334504854,-52.83335533421277,3695.820788412067,16.091384011635803,48.30647906673189,0.720924392778384,177.74377838676807,6.036544394575428,True
1091.9009410861152,0.8920979126732305,39.7724184270413,5242.836740141286,-4.72005487243686,50.989061414181464,0.9850327835112477,67.80496879836154,3.481297913846456,False
5965.793372437909,0.8127747618583293,27.361827280456147,3047.8512771198466,-11.511344788592645,51.40620217312217,1.0709434534807196,-3.842356549977284,-0.8688597525017326,True
8016.4988746655035,0.47674900612867066,-34.9995837350971,6277.0960062252625,-39.24353113062253,35.487460586091345,0.6099447103924192,-76.60888480802599,-4.438932516605083,False
525.887994054258,0.6752449431834116,22.40396599134116,9652.991982982618,12.03331959841867,35.62251339498897,0.4065016246050656,113.63262798699135,2.198563795439765,False
2837.061399569811,0.30641497805178525,21.47484358164163,984.6438646087928,12.056414153930058,-7.826580018133443,0.7289359239220119,-82.98957541080648,5.565032508929181,True
3838.1467104989906,0.482731025786498,14.014027411901306,3390.172787288615,-2.2439649944920537,46.673994265024,0.3272818939828208,-152.0875555515929,-9.226637187717769,True
9822.259380265657,0.3225141074116545,16.040617947051455,3535.516661067039,30.54201105520665,-10.460455939649854,0.7093617114326977,114.22726735594962,0.9840152400939187,True
9700.312876315034,0.8998218738656749,-1.125213936462399,696.2859379302082,49.291099127758876,10.782813343082971,0.5161683428061845,-100.70765247657836,-0.07628085703470795,False
5316.578140912543,0.7267212714793747,-4.620471945418847,3145.3164500570338,40.105187832804766,-3.044630706789617,0.8066455731692272,-104.89574627447847,4.114690631786468,True
6708.743379800703,0.20656430522896824,-21.659774910100495,1320.7867696762917,35.334517009222395,46.259617199325746,0.34302090516767225,23.363819060918722,32.3005783783736,True
3280.6566318983164,0.45381187161818176,27.942844322303138,7913.458635540678,23.25108338742804,41.34682172584454,0.601906017996887,-96.4669694082342,-0.08587495364053992,False
3731.580055684087,0.6574782854818811,25.285808132345412,5841.481574445228,14.60214702527631,36.4256139952258,0.615591452127093,96.64044895158892,0.18428886432231742,False
2749.5326023034195,0.5908927151032296,12.300671997532511,1811.9091388335896,-10.157803268681397,50.41845653504867,0.5931828541488,22.284513742561362,-10.916045040345995,True
2277.51072771176,0.362816435198218,7.23307548965737,1327.6652334787186,16.82401663728213,-51.12165915470909,0.8451777044960419,95.95421886845753,5.3352294391404635,True
7551.077186419255,0.6192780571350802,8.227175461413484,3359.4787262192076,-51.93047795628839,15.196775522726215,0.6355872892760074,26.211175745765367,5.008162052748801,True
6521.176943127775,0.408022699893879,31.274784323156027,2506.1332131269605,6.7550586726987305,54.14677225484972,0.6501679731335268,175.831314815895,-24.6381810324546,True
7803.1521329170655,0.39656022007739106,21.511582896873694,520.1295033187289,-32.84602029327777,40.09914676172333,0.7713171881426317,-94.84366410457736,0.3006426973507616,False
7499.796296156294,0.5269049051034821,-24.462707508848993,3651.793553301153,-7.303372158150097,53.073872350614586,0.46212481805231653,-104.33571154737433,-40.97459465451423,True
5225.137897857598,0.6532365712080944,8.631024973987497,1282.318888128046,46.31359956077633,46.17549361311388,0.673731201418343,-7.002070787715371,0.19950645690690513,True
9889.594547028822,0.704040847220826,21.056959480908706,5870.065033386231,-22.382635262994917,45.98707535951407,0.9940119605169232,-99.5480567422487,-0.1381791011457893,False
10303.396602028082,0.7113663094339576,-60.65984922633854,5440.71715784738,-38.24832831182968,58.37571063289226,0.5769550194716875,174.02900322294062,-13.422485329162285,False
9504.38814191061,0.8134238000688135,5.107408053755944,4804.3991217018565,24.46572493273742,4.612622952531353,0.918564387821501,163.0638100032237,-0.12037650648880444,True
8653.65138055076,0.918564387821501,1.2593141295599204,4804.3991217018565,18.361813471765736,5.484524421176326,0.8134238000688135,155.9174381668434,0.3667102543476232,True
9635.810200040705,0.6176072661741036,2.604887018793758,870.6973823393469,-11.66463519503138,-9.055309761357568,0.6166482986502974,-175.36117199930035,0.14120351700341818,False
9467.113125665359,0.6166210392498843,7.074021335587445,874.3137848251687,-6.6639748542238975,2.658284203590278,0.6175616608039161,-172.35546313023767,-0.19142253522600733,True
3472.322447105912,0.5503357471335838,17.936521677134415,751.3455639436653,-16.546826135564686,46.054907453881405,0.6822728002204467,-15.341162548493969,0.06671385848807639,True
5483.046299147005,1.0321778364048393,6.259740921776857,5223.403291342925,-18.0302303763527,14.000126213519978,1.0522661175740247,-70.97628863118405,-0.269702255144958,True
10484.778138901142,0.3199346383823835,15.91115675770775,9657.078449868788,-33.539790674812764,-29.61241370541153,0.9274904425276358,160.28933518837943,13.416335978164689,True
6105.760917257898,0.9274904425276358,23.677201185249558,9657.078449868786,1.472608970321157,7.294274803567833,0.3199346383823835,-161.0536194455885,-3.901529964563452,True
7964.74288672493,0.3379074928417719,12.2925680238433,7423.001516551444,-51.75119583201837,-29.65075916073126,0.5873433606344642,147.1416292888212,6.501038859655557,True
3256.2756028876456,0.586899965063518,25.422072348252886,7420.95144780392,9.437542207809129,22.446365134925216,0.33797925014478825,-146.13056241171935,0.1421483904475996,True
7908.727386666831,0.44751143106291846,19.786150539029236,3633.064897240557,-39.70272360243254,36.16080835199708,0.7756483952905717,91.05887269232483,-1.3507060724503253,False
11221.06443799288,0.7378441384396137,-31.45265053315144,3498.1181179392147,29.549507980646258,48.182481944418356,0.427352465494787,-158.74447142748195,4.475567269096671,False
7676.540826762215,1.040606256165396,12.3311829630497,2672.7694782536796,22.08014238477412,14.879301857601947,0.878610961072127,-67.93207075562422,-0.040387607735408115,True
3376.3262293766666,1.02316361380326,10.67849258733873,7122.603447218755,9.408021041339254,22.748725706239018,0.8563123701846902,165.08850162967084,-0.0872937332055839,True
6350.964537008796,0.8563123701846902,0.6225037372416965,7122.603447218755,19.607123265109443,-22.07192739570547,1.02316361380326,155.2412417532946,4.508607929023613,True
30.311992950875997,0.8720771838677268,-26.32036396646458,4006.7360127856805,37.394681992941365,51.815206362185286,0.7342942975987363,-20.984943888259153,12.284696778975695,False
7274.426681681058,0.6494902806230106,-5.42252496627574,6766.7584270162715,40.545424089414034,23.284756893759454,0.9415665896623535,-176.60463843814486,25.78813644172907,True
2387.795753706747,1.0355189944223662,14.02099272356371,7376.558759555696,1.848325667931302,29.018958374835535,0.6698348694456276,118.72600795312518,-0.32588317060459887,True
1236.4723398187145,0.3745361089887448,6.921274905241128,3530.6509525830406,-7.383868169943688,1.4024949064780645,0.9724527031438284,-28.290691957229143,-0.20789650415321792,False
9709.441264538897,0.6397326630967812,32.83883785148766,5617.18572179186,44.68426071831129,37.38863236119443,0.7702114415109051,88.9262176160469,6.929124426856688,False
13106.84324645184,0.5671689245370896,-25.978904661406133,5100.161900732968,-7.394279370608754,56.283547966119535,0.430264154130056,119.11072066775404,19.818891712050394,True
5205.059684631064,0.786592449208367,-9.818131858517503,5082.241571835623,-35.77674949510092,43.27273801866735,0.8166668316801216,-159.95262612510373,29.721551886955133,True
1476.4546131045302,0.8728370227831328,17.859179773248613,5574.23444633256,-15.406981062370061,26.75062165160392,0.8185652496092171,-107.53749364104495,-0.4659452405122047,True
5293.980517912311,0.315482336336656,23.138262308877284,8279.379247990124,29.27449029468486,47.65754738373974,0.49798411266120457,-14.495959408696416,0.04276401700187517,False
5013.604574910138,0.33445168078913873,11.72919196734784,2943.9795177607684,-0.6597431159452791,11.950109553282594,0.452466404319382,-5.641278789184642,0.03629222707245711,True
7538.102388636131,0.7373793318093447,-2.516637824920223,5020.616454390006,28.021428336043584,-9.475241441206409,0.39936709210070304,-110.07727964558896,-1.4344859802733978,True
292.8957690175869,0.8638728984402412,-5.7396819243897585,1502.7377559454035,-1.855915879385377,42.05818781980051,1.0046827567209453,67.28595996127184,-39.40567981987407,False
5756.844779261447,0.45803822540908906,-33.85723966475581,9812.56195695191,2.168368703955665,-2.247114584809841,0.6299213609002131,103.31633703562248,5.937581272686753,True
875.2517602219124,0.6732990541659679,32.73977877427929,9006.831399408464,26.315315958451873,41.82314194253782,0.5741034158985073,174.2496062497481,-36.30925560909552,False
514.2230347505313,0.3588332649925777,23.55074663506255,9877.32621740461,15.00472074295133,45.422889879991374,0.6780156950065289,-107.94132050337137,0.3218651195557338,False
3365.8972887219024,0.4721867296924636,48.30849607008402,7805.678501265903,3.8376172841916425,48.51379934180986,0.4678817247227916,150.32526593215272,0.1676460511109337,False
9995.370526369416,1.0323136184224317,-21.28828738541233,5386.9037148021425,-31.07572563352522,33.23251141643144,0.3404469729947595,48.25034528288296,8.232204361209677,False
5199.619966345983,0.3114716745030606,45.32580052549111,4666.248550762699,-8.308229767404661,55.968676549616006,0.9657795448709322,165.64040464904411,-39.979757084648156,False
5293.71039398844,0.6189747861043224,21.22433897277867,7638.578773141984,-11.141271877917218,17.024722009203018,0.7236160277825245,114.66564270881217,0.300775478168153,False
9936.03039330677,0.6329732014924254,19.68852480390726,5578.289979585179,1.2106053613534962,48.74793978451893,1.0628441454670026,66.77140684601044,-0.3374374924786631,False
3276.0011330260886,0.43200256499917405,18.833187092420424,1354.148281516276,-0.290814156604702,-30.066794949116314,0.6066489801344548,18.598578830575377,4.213692499214886,True
2871.77424540066,0.4953335282460991,54.47611206288066,1114.3622771117693,-10.484880459838154,51.134207541490895,0.7408606560053039,130.80532791841003,5.757604196923234,True
1387.9495825618108,0.9542886837928946,12.353754299390566,1269.98008309974,21.60100485181338,42.201216225264425,0.5973894299176818,-20.290122069594048,-2.239240829793248,True
2287.226786047842,0.5584757039118171,-66.93895992375404,685.6560971199294,-9.775373745912463,45.823138719418644,0.8757650232586962,-166.7084487807816,35.94100377566301,False
9936.264982256249,0.7997964735558176,21.267880981595848,4851.405043801499,-26.252229512902055,35.23115989352681,0.6088238389605818,-134.72745773409375,-0.06144072415852846,True
12619.139929029976,0.6087906762015313,9.887128290985405,4853.683956674541,-42.59326184795053,-51.93524825328378,0.8001310802925672,-125.77693354049441,2.8660194774130705,True
690.4757959560385,0.982164802136451,10.404443054178321,7118.566194189955,-8.376115633012802,18.344060392866236,0.9880372814912108,-164.4262459891794,-1.234334830236647,True
4289.75057328886,0.988236346972569,-1.0787290852359832,7124.24672537761,-27.380107298428747,13.987654145614323,0.9823932141841897,-178.8031202953787,5.219975176269974,True
7827.628341055697,0.636568052639162,21.46492139606179,5073.0481463688175,3.2978953852618162,18.263503000367198,0.9535143372316434,135.22900853469307,-0.20338109716774888,True
11067.245055091955,0.9535143372316434,2.3597640689943407,5073.0481463688175,36.16157506497421,-50.31369738752205,0.636568052639162,175.78612502772955,3.014201880877956,True
5839.426733070831,0.5985849893243149,-1.8963564188074407,9597.393739709692,30.6992228697725,9.848996027217064,0.9725020834731907,155.03638725483032,-0.671986998495921,False
647.2676170524854,0.9725020834731907,-1.5436341560198301,9597.393739709692,30.915535135742413,29.177100414216863,0.5985849893243149,161.93869058973394,-2.8321895593366975,False
5459.8452739534205,0.5862744844103998,24.767318178364548,8070.958560753569,-10.673768765507784,30.23600365614282,1.063109873055713,-43.853361222299185,-1.3063466772235701,False
11380.083867385618,0.9621765790649857,-60.27546817159762,7149.199454843719,-7.026896163095603,53.73749590766339,0.46540823932072467,-173.40796266664782,43.2711441944598,False
5203.03728623368,0.8657054485502784,13.656809789916824,5799.683447003381,40.43148825488138,28.917789721900636,0.4955859446819419,-70.18770920867146,0.019090784349561057,True
3402.466170590701,0.4054766434983048,23.589266350630428,3297.601713215935,27.480709710511224,9.54523218327892,0.3832359696826658,-133.54993094222388,-0.053113508769567136,True
4711.870964948283,0.3832359696826658,8.284478104373813,3297.601713215935,-45.31772993850995,-38.977365503444275,0.4054766434983048,145.57556726518152,3.841201862975688,True
7752.891718977377,0.6421894262556473,7.097582379075954,4903.138405465228,17.958524989088453,12.561221175781014,0.576985164133016,-130.71129828677155,-1.4486710044207525,True
7906.386221037344,0.576985164133016,-2.834404209230598,4903.138405465228,-1.3385236818551054,42.91564075686443,0.6421894262556473,152.76213630895558,0.408451384199182,True
8350.700685698439,0.5062558371465076,8.484437004770168,6056.95138386406,19.226978514760596,51.21787589028368,0.8655901800995682,-25.19966089695377,-15.767622918027309,False
5600.716613526843,0.9742752679567597,10.438648814924766,9680.511331526423,-27.51323184671254,28.4225375011968,0.40033118629008196,-164.453632423922,-1.363196698735579,True
6231.171197441081,0.40033118629008196,-0.3706130262915905,9680.51133152642,-4.151597968200068,6.707585608875314,0.9742752679567597,-132.8321847410287,3.9283083654042215,True
3089.8479104298394,0.9436021640362013,0.7919394074194455,5342.528552905997,-39.650853545222105,42.04836120376228,0.9730649958109328,-52.09891150894688,1.641090974236751,True
809.2329610021516,0.7322791813807601,38.68311975794266,3722.904697227191,-11.595675256467347,41.955902770876,0.9007257989265642,172.8510895179046,-15.433789757262552,True
5786.394763592746,0.3893424609096817,17.322030605791294,5590.72208356467,-40.691575320662636,18.335315389589297,0.9752501992121475,94.90339688105277,-0.44140732393339455,False
1023.3729251900174,0.5535199808236965,22.896552611643006,3333.961427573911,27.5312637452415,37.24746742944082,0.4776757380809724,-121.5636005174977,0.29959920477902263,True
2838.150894311208,0.47735330226760303,4.708149183409426,3341.9773974252516,-57.314952807397326,-44.15837487803152,0.5550137879019836,119.89739044629333,7.4994751347569,True
7799.482450687675,0.6243236064198631,-2.2074414112366973,5185.202205106523,-6.439229774407957,2.3345816636791747,0.7501016340135933,110.43811088406241,4.058846898791694,True
7089.497417365105,0.7230242993603939,17.941818836266403,5064.620396277657,24.81225903847087,36.61419532594326,0.627115763849243,-175.85850065728457,-2.4999415560682006,True
8663.538278702632,0.651786744666544,-46.70674402986712,3895.2848802054,-2.0844369274209953,52.7182819632878,0.891875948399162,-1.4934803387263769,-10.094744813769156,True
2953.383374287964,0.4695156887550513,16.328584180045137,5912.200877276078,-32.78022663298049,26.91143481416645,0.5516769662633235,48.242685698676624,-0.30833712466762325,False
3145.5395126948556,0.44775482909281544,-2.351948997637272,3174.354203317338,59.22051430432191,-2.0326807090456023,0.33984410128047055,115.72135203508866,0.19441925389220996,False
3037.608586608058,0.7103913120590489,5.836987806034741,7223.79275179755,-17.319559913173013,-39.3091808912585,1.0653997843362122,98.73407293177172,4.680980848006792,True
2287.5463636082136,1.0056585074055815,12.991971605743437,6940.8967306992645,30.364614362650826,55.277892067269796,0.7032040912404496,-133.2753472374894,3.0729115983105806,False
10334.884547580363,0.8804174841611415,-7.99554780335784,4622.721976981667,-31.951568441965318,33.94499526679658,0.4324316698809194,172.12310444652945,-1.868441652819646,True
7271.3472288635685,0.4124768035673844,9.551171713724328,4959.498116587908,1.3980707325443469,30.564701709506497,0.9158755182652,-117.38308244278127,-0.5409819352597741,True
9765.222172455413,0.5623686876628397,23.08386651430395,5020.416366416551,3.9226454549173075,7.502098794107379,0.9953880863568996,-135.52115606053974,-0.3415749933074368,True
12372.755840429818,0.9953880863568996,2.6136684108671684,5020.416366416552,-50.15182018133325,-22.6421985432298,0.5623686876628397,-178.0753922993559,1.9511598830330026,True
7697.248382904731,0.6605964132301926,23.386496039620976,7324.177116115202,50.23386318700174,-37.71289928477271,0.8774869215549213,-84.80218303892265,-0.2975266499385449,False
5102.526338027644,0.4000226170187277,13.218305494845696,3155.035360025209,50.46979992001362,19.74016988313984,0.827342542399146,-43.512168225085894,-0.06498509147032012,True
3553.182282154614,0.49110671967686587,-26.322734626455173,3330.290216662832,34.71138272488956,20.956688631970565,0.8268506879712763,-86.72570749773837,-1.9077075353586601,False
710.0512782363118,0.4016234989358846,19.261611723141588,7327.588878114036,3.879685836454273,20.252686475571537,0.7899887737963036,-69.24403859681416,-0.03649033757191077,False
3922.68790339104,0.7834962931451344,22.509664313160265,9948.632571540387,-0.38130459826986046,0.5975855049984116,1.0373836168160895,-16.861045548560778,-24.825963850005493,False
3471.9241277361475,0.4960497866735816,7.981745488977756,2725.105892657014,41.45360948035955,-30.048253821550983,0.5192483298061226,-175.20999268530028,7.33092282750065,True
1786.0583615985045,0.5192483298061226,27.25837584262547,2725.105892657014,3.5983475083010483,10.366884523672406,0.4960497866735816,157.56434350593648,0.9722176114750108,True
3982.3890836671603,0.5388710192062063,53.027631616717535,9882.641246704135,0.6835337482306353,5.175737731501611,0.9557293162436518,65.92756190900154,-2.7271873570797216,False
7596.900144312235,0.4972402138656337,-2.1917533168225205,3464.3420672241214,-27.76976931244165,-7.865974204440143,0.7944182547434098,-8.87025466650514,0.050757353866603,True
5347.119704258647,0.573466096034416,25.009660825033528,3555.2301928735246,-16.48072707410356,39.623845728478265,0.34460185117957653,-141.81574070550457,0.15133854150456666,False
7559.172166667094,0.8378429569975817,-16.848305858718096,8546.783317575386,31.052485775427336,28.781487438287602,0.46756806293512276,-160.91709731546288,29.797000330402575,True
510.15787190730816,0.5214559392444551,25.695328350381466,8894.292798810262,-3.5270682195904155,32.87858410876685,0.8693212760909841,128.45839088830078,-1.2094846043653669,False
9839.978151294721,0.9998208035995276,17.03922193296338,7251.761292238242,24.560987847843215,-6.703213647492064,0.733561349796983,172.01864966468253,-1.4446360418972077,True
10953.18038677823,0.7335170385858046,-4.4330753386235395,7256.600576949055,3.746884133183467,6.9023284358682995,1.000113971440777,156.1506059895483,2.6516456072769965,True
10082.533703226109,0.9390984433793621,11.972827971225172,7530.727823954965,46.91877369082241,18.16435537743473,0.6725315004191057,96.57171520727152,1.3211528915432469,True
9567.303413423966,0.593752655035743,-12.905850524828583,4981.597633027938,7.523138501396052,54.22067296633536,0.8509680849406172,171.71461144773448,-10.669573631074085,True
5153.321149200377,0.8823783255789668,9.865429025241683,6936.4848196326075,-34.72272617597171,27.288792375153285,0.7459086083224543,-152.04540992587494,5.3694301761343715,True
4641.343253664234,0.7459086083224543,16.009386381185152,6936.484819632608,-20.344185425974878,7.254221710298129,0.8823783255789668,-130.0250432863725,2.951361399272453,True
10431.827447370057,0.4788059273548438,22.649403395496137,5903.8033423224715,-14.905387890999531,26.49167620130019,0.3687703024243092,-20.237633444883752,-2.7314956930546965,True
14612.43311531558,0.455183878175783,-75.12302367553602,5353.945902576601,-19.68345714124213,50.93906050284758,0.4143063253162472,-166.8002131522932,11.632311536419337,False
3188.221929332109,0.6948985477530122,4.323504664357441,3380.8113349243895,57.14099481850678,13.074859055838614,0.4164171574246325,-34.45927751111658,0.35727508024904586,True
1264.2501405185383,1.074231611374429,9.000507199733864,3287.862102122095,-14.138281926477694,51.92113958782971,1.0572504844390298,113.54357414343181,-0.24787569493946035,False
3143.7886855676734,0.37484136568000836,21.928612513789744,5785.001423255102,-40.2737909153561,20.128531006628492,0.4293577888268195,21.55143337896031,9.773964854893665,True
3061.001156770439,0.5005910942685599,-6.252102123610124,4499.033669614341,5.207765350544776,53.97860469931432,0.6000560987979046,-178.3846317990456,-31.70172372687536,True
1028.0771486954113,0.9049507385460276,44.486552963649544,5086.043405701516,9.122447346076726,52.659683940256635,0.6801703161689482,-84.90784180661818,5.71318586017928,False
3442.6037868524077,0.6195110383623997,8.84027815416931,7980.480400548709,-51.54719348999717,17.35027339319728,0.34653091848189777,-57.5139344153853,4.252918569762826,True
616.8113090780668,0.2973002559671192,27.66263532572288,7411.982292040813,-5.364341201439326,47.76310226506433,0.5963130182254395,-172.343026605934,-20.41194580039319,False
10250.270269487773,0.7358756842003269,25.59984635283543,2733.481607199522,23.31207797796312,36.90556676413043,0.6806955065280931,90.85268858776786,0.03974530406963304,False
714.524151513005,0.9303139153863217,15.29361329242076,7053.068587446996,9.72843949306159,53.19462519621321,0.9890139897159754,-163.20270071663455,-0.4992593952479274,False
10050.56139270003,0.9459284896488257,15.596730118425642,913.079047369975,-10.4879662864531,57.77459988255284,0.8687764848989857,36.680395883374075,-0.015953835418656123,False
11619.92721154965,0.6254320321916929,14.981128811165636,1183.4115496530972,-56.00209968694838,-50.442166902176936,0.8464177108661961,31.48916200250656,17.17953017120116,True
2964.5079722542673,0.5470765150731015,2.960283350387692,5255.233929226764,39.34434851245925,18.922932191302532,0.5866086484057206,109.54054489053193,4.110086910564641,False
10125.160755979286,0.4879025075336536,-24.242783390962057,7259.569413000156,33.20627071461245,39.624580334209554,0.6982081300385513,176.071383553464,-1.4718737536585027,False
