alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
12587.178852005745,0.4235380445186926,-7.193849906208268,9775.563730177188,12.523155804353705,-17.484995120906397,0.4062643407032144,-174.93940601146645,2.71813848731727,True
3746.087274121581,0.8007406107891024,44.51079920344134,8422.542335235856,25.00642608653809,52.387419836368196,0.7846859270190737,-174.68307294331595,-9.934474714453234,False
11474.439300351527,0.8017076380180355,-9.016272160102945,7987.475889450173,8.661092425067634,-59.29840658311096,0.7334918494169583,69.88752839867891,55.480926805052974,False
3561.6790035346476,0.5727018164232522,22.12381982852247,5492.780126485667,-27.631674104498877,36.08170827401704,0.5750257505963742,-177.30329133582174,0.296922035902186,True
6408.368337468019,0.5750257505963742,5.5208344331883215,5492.780126485667,-12.320703503865078,-34.94679569538795,0.5727018164232522,-120.92010812170201,5.462608996549282,True
6557.404324937626,0.5097223249779643,38.051239673352704,2470.536065651844,14.153605186561451,53.359558351491124,0.464821523210696,174.0664641437284,-18.029137340511113,True
5194.369563969068,0.8741126261893722,21.07245392128419,645.9699457038013,-1.472144271693725,50.61947269624495,0.9312851619232811,-158.74468714914374,2.909946423845805,False
7690.178494242889,0.6389103671350252,24.8935713421468,1552.2079862093485,47.91399639161028,45.09970779775801,1.0738293343763365,9.044046750126205,-2.179608820649726,True
6321.707262252223,0.7309918916590368,-6.756160357903422,2371.1633549333633,11.531092797410924,54.245574059456104,0.453992176996218,134.73152504115373,4.9743613574218655,False
3034.858594676664,0.9201288959900289,24.399877738719958,9734.78475573946,-11.379379549189089,37.90127173849229,0.6113421037030394,127.68777643707605,-0.7627676959874987,False
9060.041665655866,0.6113421037030394,3.0600952745585714,9734.784755739462,56.38245761339015,-35.497946093551,0.9201288959900289,-129.3367767226819,17.31077410543837,False
2778.7784195962067,0.7047909599635935,-3.5127748312997222,4899.1840468829805,26.160826837271152,-8.131204069669254,0.8846539667543019,124.76294625600195,-0.326332981743664,False
501.47299167462955,0.8846539667543019,-0.9115724848977358,4899.1840468829805,51.1749092292481,37.929868797115326,0.7047909599635935,168.00380852135135,-1.3989540326153296,True
685.8389192726303,0.9548549573320528,7.983263728442982,5590.130132951599,-42.10695746941981,21.638145959576566,0.6685174051343702,-43.20530552509298,0.12806001379560808,False
792.1262028162043,1.021114254537714,6.260927804901328,6736.265032133752,17.238096584942383,9.5281916794994,0.3166315441438611,39.32167020335751,0.06260888282810535,False
5301.414299222492,0.642467384663299,21.59978518653673,8171.486000543783,-5.474067924945007,5.862054947444082,0.7216423370885642,-52.485741430704095,0.6640102347730413,True
8290.107884628324,0.5967157200772687,-29.321584794871168,7363.1326024154,0.6143216612477007,49.91091416070526,0.6420258152317906,-176.59050878290225,15.946291906324076,True
7328.680802808384,0.9519404952565095,16.605559841880797,2550.7291752973724,-6.252124985792099,13.588864547090356,0.39916279780168773,141.6672939155511,-0.3409576784471467,True
8653.7136181386,0.39916279780168773,4.743865918786664,2550.7291752973724,44.68961984443398,5.566273076239222,0.9519404952565095,179.52663598061446,3.838471051329102,True
8345.57758926564,0.7331994937802403,-44.34635672350349,2506.669790721903,21.01178266595123,54.750273398965696,0.6394403739908755,27.563345004391277,-14.82594513061665,True
9023.734057927597,0.46639733796179594,9.67619262852258,1117.384452588204,-27.419217009290417,47.99545675529472,0.8400731150963135,108.3553308113013,-0.3536155824011747,False
7728.453857496241,0.516012485012963,16.588955969505452,7748.918838087882,41.41723243398393,21.3848164441563,0.635346497095042,139.11696865059767,2.5309163352170883,True
6592.077748246434,0.6555951224434623,14.141178478300354,7854.57699755042,13.948460650255893,23.944088562354043,0.5258356427237556,118.90660792770028,1.672883841258823,True
505.865909551686,0.30186151928600374,23.018506103444782,4669.403702471323,-6.597574913061121,-23.059632200061106,1.017358109481334,79.63166815787423,-0.1592189042394632,False
278.77832629312434,0.8798578150538318,30.929547504613623,5977.0700054485715,-13.644093418206898,51.35514414314038,0.9429445320148886,29.583254489856763,-9.27492620770155,False
5490.138590675539,1.0278185066636576,10.923334600828051,630.5374274663234,59.408790698176645,15.86777531611251,0.45852939957723077,5.336883577419396,0.13359692977257567,True
611.0432915938679,0.3058981866081631,21.63985257193754,7676.972849883942,-19.7549443935597,32.070912063363686,0.4752144594003092,14.328531582837439,0.3992485759299982,False
6797.485378034067,0.5289852784555423,-75.16203585663344,7392.931361429859,-0.9798109017039645,48.5179762936557,0.36674489368833413,-148.38951460583465,33.77606227250178,False
5655.003913108388,0.6688879778505743,23.901644812708852,9810.027819585572,-26.363510949903997,32.62741550635957,0.8170726895506535,-7.379012421988215,-0.02630975698115817,False
1515.629901237348,0.78466948922225,33.12088225478419,7275.518324697708,-11.541423704618627,52.04638291468962,0.5442442359923132,-88.65603342994686,-1.1235236487501383,False
3209.0729148019086,1.0486236713095785,2.62598543575173,6934.762061818754,15.409549740361202,-48.90505762397394,0.5273091452593085,-36.1984678516891,0.03196453228804706,False
6556.035812802684,0.794939826252353,-45.40510803322878,8250.398898430643,50.99697558092951,42.54292114292064,0.8908580792437778,6.07452302163532,-15.58878856683218,False
5819.841506863952,0.8455397622302737,2.368193142920582,2501.2091847547554,-37.16844031550167,46.902476450087335,0.6246493202611104,-123.01661704521482,-1.0025550408745896,True
4682.7416971835655,0.6043980671983065,3.097777067212329,2799.1732720411546,-36.71080917570208,29.337795059239614,0.8921073661081057,-109.37002460706586,2.1751669133242952,True
786.0362163957662,0.37977971037881136,11.270616253222553,5932.207083652462,-24.410130909311945,8.260574326319084,0.5629761398827352,83.30432321704662,-0.028882249023221673,False
1102.4036085691512,0.9136728690628789,11.917296500382143,555.6266731749273,2.2411724950924556,20.7484987324129,0.5229666110652523,76.12572113408588,1.0077097753524495,True
828.2698440538998,0.43717463199168655,19.92610983443158,1601.221313005635,23.553027535972788,50.78854072060597,0.69868324005384,107.45947677439479,17.21922596662886,False
3329.9830259164974,0.548033516377171,15.823511766376555,967.1585971068339,33.195423041601664,12.593687476754884,0.9336015977552289,6.013394251544441,-0.3362565343595482,True
9594.683222702903,0.4237838581112279,12.102028130985435,7129.525121603673,27.450212633908727,-12.155983816182275,1.0688026973407538,-122.39564636190333,2.6693199734678084,True
8548.673599479893,1.0688026973407538,11.691473886591801,7129.525121603672,-26.732219077241798,37.39173104219587,0.4237838581112279,154.69263642180036,0.10599962794350332,True
3607.9082296185597,0.5357499781919701,-3.290048534830332,5715.219016558176,-29.73066426183872,-4.401216353364562,0.3118453079932742,-7.014950428941621,0.02917450972281296,True
8627.10622521656,0.6342663013054518,-27.527708797594443,3832.0732708720907,22.921562697959487,54.99196118526374,0.7579274494967563,43.601005222695946,-38.45802060362968,True
7145.002815183879,0.6644020149894367,-14.527589674216014,3522.485711631247,8.670176232193382,51.67670680618064,0.5949508087319999,158.95781382530194,-21.271780517307537,True
1400.2158843689022,0.3367808736864042,23.015311992548632,3187.085187590469,4.281467030371914,6.5898995753831615,0.8840796864064006,-13.919605399360577,-0.3403034471482325,False
951.1193357790967,0.8547542738855195,30.408157951025917,7866.950403347369,19.29045446866662,49.7932502684777,0.9616129929306307,-58.723565927898285,-13.95334608043072,False
7961.498272533709,0.8987377347776692,-53.62316166468477,7433.846638909575,-4.519017158748761,44.16788410120669,0.8076145018773772,122.26930389179019,43.58486476255539,True
10407.986693732611,0.45122414044572196,22.526998432276685,6099.630899491994,3.6476791065853775,29.717910881671227,0.6718375243223619,15.4901759911885,-0.09259012352503831,True
9586.017224107434,1.0707281117426675,1.615599474637991,722.2757177510533,3.242428900957652,1.8026061582322457,0.31853297549704385,71.837780012882,-1.1066091231460704,True
9062.348518736748,0.5615620986068077,-22.833060903160273,1295.4483584925006,-55.83959270891929,25.607556121325587,0.8574038900111699,63.939687182134506,-27.408019573488946,True
7431.791027536951,1.0280746186706056,11.03965488147952,2823.35972503798,-29.308577347845127,-41.777537644598404,0.33506730496435916,-98.90942521139233,1.2754753785364314,True
5781.312471402318,0.33649113098523686,39.07426473217584,2016.2277535188389,-25.814339490580092,48.44300509529289,0.8410380571076917,92.09079448729048,-1.459459860253085,False
7317.381094856285,0.8980378691958458,-7.727064105667174,5147.454463666688,-31.982752019240344,41.06468594972418,0.7545564581474657,-118.95526295228848,-1.5174071874454638,False
4008.3032645135445,0.7337099505503306,0.6777635567869196,5480.437490474535,-44.54374602917245,44.55941070115683,0.9375655515969068,-114.04049595471388,-0.45627079020619393,True
677.2944227235681,0.37697596592754473,20.015538818005933,3690.5104174653925,43.04423692794124,25.255697954546804,0.5003225600644983,-53.30418711098438,0.3197284302478651,False
3941.4937066596626,0.5172879164691493,-63.85360753932371,3538.0142410739672,20.411970048757773,39.25347969268767,0.3721895958644703,132.33369735121178,-7.042568166504281,True
1241.8616283425492,0.41067694078265565,7.548457194913261,5945.547963581081,-25.16002783309197,9.060680078471691,0.966415848163901,-46.201705928890796,-0.18499127100277132,False
10372.125525395262,0.5145060190069376,19.74596767966065,8026.115564151955,33.204887098415426,35.47233033377217,0.39775198277129603,-130.4304468347732,-1.6332599836446258,False
13651.92723149382,0.399115592252405,8.730073757142623,7943.085874543016,-51.6257675442912,-37.11203849108096,0.5090390225097954,121.48198550447883,1.9303609673218731,True
1026.8690820488835,0.39068261365881307,26.632312660600473,7876.094917415882,23.955903461717362,37.19459475576842,0.584081438530806,-0.29246754062383745,0.20969311061713244,False
2948.299392160713,0.38852481772711356,21.218141688507146,5748.961190040534,35.56114000707637,49.72268575493839,0.34489379920041785,130.89199135294368,0.34100471062512416,False
7982.389646408609,0.3851870048752757,-31.230624975885988,5001.467772673992,16.425189786723973,40.89457422509049,0.2789578391775205,127.06076529615285,53.92413957229735,False
5253.717206600482,0.9597926302152557,6.361102407210003,9629.52303999402,-56.80994664246251,-5.4378542904737985,1.0799904871144161,-138.86068042454357,-1.2110044850176847,False
12977.216010836546,1.0695472682503964,-9.250998348826544,9440.283292745444,-35.30428733886809,38.107159101525006,0.9529807163401374,-141.3815187166329,2.824951236902341,False
10375.62821938969,1.0559550754388642,10.361836295666693,7941.752229274492,33.73771582426089,23.643926781341534,1.0209596831361822,-56.2056968615847,2.2819903507577366,True
9597.513471682973,0.767246974868054,7.581071514969581,6807.5017994053,-2.3751520336080962,51.02908542077752,0.931047768379115,174.71006984339502,-8.035311504311633,True
7366.919725424729,0.9074722310122567,-9.621604343075205,7177.25338494868,-54.24185760100499,12.671956676415988,0.532327882262453,-135.8706778919064,57.50473881848541,False
592.2684380230064,0.6107534204011269,42.95689761579497,7729.12906153708,-4.492951009025688,41.93491483335793,0.9873182071258356,-148.51603800431602,2.799379907313525,False
5037.825992984701,0.8547257933335511,-35.03344734337107,4646.27824807469,-31.58707666150294,40.593624281622795,0.9539899244644868,76.95247710346027,-1.718825820591335,False
5284.735250882932,1.0566365610699886,9.578897168032288,9620.460446433175,19.371777818810816,45.81345950635828,0.7794607749462769,48.42338772922305,0.323161467533871,False
3030.791476242492,0.6797146359390857,-1.3568824790691347,5355.459939859363,-31.985350838763456,10.117319451861627,0.7369147729892646,-155.05884357583125,-0.3428864213164838,True
555.8524858921214,0.7369147729892646,-0.581731059667484,5355.459939859362,-29.35954335754765,23.22113839943587,0.6797146359390857,-158.0638448228551,-1.3126558037441516,True
3019.097402836724,0.5588701077303052,15.0458599488188,3397.7026322933757,-10.35116041390389,3.7060058974749666,1.0071585166754835,-61.7317678749885,3.790425972316302,True
3562.4676184010245,0.7758020394607916,-6.4446635677727775,2611.8103823794436,-4.885873708081556,45.85094197721038,0.5988719301687162,-170.44468044981096,4.43973862148348,True
1435.227385335506,0.8888187913384978,10.89687415199543,4882.235959158982,-50.681208882864446,28.457240708746824,0.6025809993041044,-71.02319892062545,6.035679101992067,False
3722.942780579873,0.7517025721158499,-40.46330062260016,6596.3842289766035,-5.760217088206534,44.7529717568924,0.6000428088164783,179.61756596608467,4.470954181063587,True
7417.604734171337,0.3910171871715881,22.70466277880537,1225.7217079,-35.573582415735764,-40.18049388709586,1.0404180749361363,-115.67698208755289,-0.2961486083314057,True
3681.862839279899,0.5674084880598769,-3.6163516917770555,3597.33205883662,59.492150945638556,10.835749434893838,0.665365568128245,-150.19603917488502,9.199698085588834,False
521.2940756490228,0.6583778465020911,26.794409402170633,3552.5369890864376,1.376292344591531,39.29308695313045,0.5688785491366671,159.10670744876134,-2.7030087988413785,False
3749.6834053071457,0.9674682295568959,14.054174324575222,7547.509373135777,22.916039535376186,46.7431031584076,0.5189925835289215,107.60049237513206,-0.08760510358669518,False
3883.2256192030277,0.8515806054152811,53.974023919064194,5199.061371059609,-5.521721427860108,51.7942659978175,0.9412452965321396,-61.810579398025034,-2.9348716146454032,False
